## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
56620, train error: 14.26035, time: 2.19
56630, train error: 14.50309, time: 2.19
56640, train error: 14.28095, time: 2.19
*56650, train error: 14.35468, time: 2.19
56650, train error: 14.42925, time: 2.19
56660, train error: 14.07352, time: 2.19
56670, train error: 14.25086, time: 2.19
56680, train error: 14.29516, time: 2.19
56690, train error: 14.21310, time: 2.19
*56700, train error: 14.26762, time: 2.19
56700, train error: 14.50548, time: 2.19
56710, train error: 14.28530, time: 2.18
56720, train error: 14.27400, time: 2.19
56730, train error: 13.93455, time: 2.19
56740, train error: 14.33670, time: 2.19
*56750, train error: 14.26182, time: 2.19
56750, train error: 14.47853, time: 2.19
56760, train error: 14.29814, time: 2.19
56770, train error: 14.29766, time: 2.18
56780, train error: 14.28554, time: 2.19
56790, train error: 14.29148, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-00m-14s.pkl
*56800, train error: 14.27562, time: 2.19
56800, train error: 14.20527, time: 2.18
56810, train error: 14.32290, time: 2.19
56820, train error: 14.22232, time: 2.19
56830, train error: 14.29854, time: 2.19
56840, train error: 14.33481, time: 2.19
*56850, train error: 14.28947, time: 2.19
56850, train error: 14.26880, time: 2.18
56860, train error: 14.21887, time: 2.18
56870, train error: 14.31257, time: 2.19
56880, train error: 14.13383, time: 2.18
56890, train error: 14.04259, time: 2.19
*56900, train error: 14.22466, time: 2.19
56900, train error: 14.41543, time: 2.19
56910, train error: 14.30568, time: 2.19
56920, train error: 14.23037, time: 2.18
56930, train error: 14.33769, time: 2.19
56940, train error: 14.20601, time: 2.19
*56950, train error: 14.29062, time: 2.19
56950, train error: 14.37335, time: 2.19
56960, train error: 14.44689, time: 2.19
56970, train error: 14.08782, time: 2.18
56980, train error: 14.41780, time: 2.18
56990, train error: 14.14619, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-07m-38s.pkl
*57000, train error: 14.30089, time: 2.19
57000, train error: 14.40572, time: 2.18
57010, train error: 14.45337, time: 2.19
57020, train error: 14.40686, time: 2.19
57030, train error: 14.31894, time: 2.19
57040, train error: 14.15338, time: 2.19
*57050, train error: 14.37387, time: 2.19
57050, train error: 14.53678, time: 2.19
57060, train error: 14.04464, time: 2.19
57070, train error: 14.20831, time: 2.19
57080, train error: 14.19696, time: 2.19
57090, train error: 14.25029, time: 2.19
*57100, train error: 14.19945, time: 2.19
57100, train error: 14.29705, time: 2.19
57110, train error: 14.31192, time: 2.19
57120, train error: 14.46724, time: 2.19
57130, train error: 14.21430, time: 2.19
57140, train error: 14.50414, time: 2.19
*57150, train error: 14.38184, time: 2.19
57150, train error: 14.41158, time: 2.19
57160, train error: 14.09045, time: 2.19
57170, train error: 14.23808, time: 2.19
57180, train error: 14.33650, time: 2.19
57190, train error: 14.11880, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-15m-02s.pkl
*57200, train error: 14.25962, time: 2.19
57200, train error: 14.51425, time: 2.19
57210, train error: 14.17496, time: 2.18
57220, train error: 14.34838, time: 2.18
57230, train error: 14.23621, time: 2.19
57240, train error: 14.34890, time: 2.19
*57250, train error: 14.24472, time: 2.19
57250, train error: 14.11514, time: 2.19
57260, train error: 14.12870, time: 2.19
57270, train error: 14.31825, time: 2.18
57280, train error: 14.36507, time: 2.19
57290, train error: 14.11575, time: 2.19
*57300, train error: 14.26519, time: 2.19
57300, train error: 14.39817, time: 2.19
57310, train error: 14.28409, time: 2.19
57320, train error: 14.28692, time: 2.18
57330, train error: 14.17021, time: 2.19
57340, train error: 14.35403, time: 2.19
*57350, train error: 14.27557, time: 2.19
57350, train error: 14.28260, time: 2.18
57360, train error: 14.15617, time: 2.19
57370, train error: 14.13142, time: 2.19
57380, train error: 14.55317, time: 2.19
57390, train error: 14.23173, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-22m-26s.pkl
*57400, train error: 14.25884, time: 2.19
57400, train error: 14.22171, time: 2.19
57410, train error: 14.34724, time: 2.18
57420, train error: 14.22351, time: 2.19
57430, train error: 14.24622, time: 2.19
57440, train error: 14.38569, time: 2.19
*57450, train error: 14.31010, time: 2.19
57450, train error: 14.34782, time: 2.19
57460, train error: 14.26171, time: 2.19
57470, train error: 14.26596, time: 2.18
57480, train error: 14.01209, time: 2.19
57490, train error: 14.10729, time: 2.19
*57500, train error: 14.20922, time: 2.19
57500, train error: 14.39906, time: 2.19
57510, train error: 14.19226, time: 2.19
57520, train error: 14.27291, time: 2.19
57530, train error: 14.23096, time: 2.19
57540, train error: 14.19048, time: 2.18
*57550, train error: 14.23302, time: 2.19
57550, train error: 14.27851, time: 2.19
57560, train error: 14.22371, time: 2.19
57570, train error: 14.44695, time: 2.19
57580, train error: 14.25085, time: 2.18
57590, train error: 14.04252, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-29m-50s.pkl
*57600, train error: 14.22527, time: 2.19
57600, train error: 14.16232, time: 2.18
57610, train error: 14.31382, time: 2.19
57620, train error: 13.99084, time: 2.18
57630, train error: 14.30205, time: 2.18
57640, train error: 14.22345, time: 2.18
*57650, train error: 14.23652, time: 2.19
57650, train error: 14.35246, time: 2.19
57660, train error: 14.14733, time: 2.19
57670, train error: 14.36640, time: 2.18
57680, train error: 14.21895, time: 2.19
57690, train error: 14.14912, time: 2.19
*57700, train error: 14.22245, time: 2.19
57700, train error: 14.23045, time: 2.19
57710, train error: 14.26430, time: 2.19
57720, train error: 14.16588, time: 2.19
57730, train error: 14.29427, time: 2.19
57740, train error: 14.28434, time: 2.19
*57750, train error: 14.21714, time: 2.19
57750, train error: 14.07692, time: 2.19
57760, train error: 14.18469, time: 2.19
57770, train error: 14.31321, time: 2.18
57780, train error: 14.16886, time: 2.19
57790, train error: 14.29870, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-37m-14s.pkl
*57800, train error: 14.26252, time: 2.19
57800, train error: 14.34715, time: 2.19
57810, train error: 14.04716, time: 2.19
57820, train error: 14.20137, time: 2.18
57830, train error: 14.25295, time: 2.19
57840, train error: 14.24258, time: 2.19
*57850, train error: 14.19170, time: 2.19
57850, train error: 14.21445, time: 2.18
57860, train error: 14.45352, time: 2.18
57870, train error: 14.40472, time: 2.19
57880, train error: 14.42646, time: 2.19
57890, train error: 14.29141, time: 2.19
*57900, train error: 14.35555, time: 2.19
57900, train error: 14.20167, time: 2.19
57910, train error: 14.24381, time: 2.19
57920, train error: 14.24619, time: 2.19
57930, train error: 14.57032, time: 2.19
57940, train error: 14.45983, time: 2.19
*57950, train error: 14.35156, time: 2.19
57950, train error: 14.23765, time: 2.18
57960, train error: 14.43652, time: 2.19
57970, train error: 14.38291, time: 2.18
57980, train error: 14.43353, time: 2.18
57990, train error: 14.24245, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-44m-37s.pkl
*58000, train error: 14.33466, time: 2.18
58000, train error: 14.17785, time: 2.18
58010, train error: 14.32157, time: 2.19
58020, train error: 14.35586, time: 2.18
58030, train error: 14.35141, time: 2.19
58040, train error: 14.12776, time: 2.18
*58050, train error: 14.30345, time: 2.19
58050, train error: 14.36062, time: 2.19
58060, train error: 14.24171, time: 2.19
58070, train error: 14.25031, time: 2.19
58080, train error: 14.34823, time: 2.19
58090, train error: 14.34913, time: 2.19
*58100, train error: 14.30271, time: 2.19
58100, train error: 14.32419, time: 2.18
58110, train error: 14.05937, time: 2.18
58120, train error: 14.17141, time: 2.19
58130, train error: 14.38478, time: 2.19
58140, train error: 14.39400, time: 2.18
*58150, train error: 14.26580, time: 2.19
58150, train error: 14.31944, time: 2.19
58160, train error: 14.27925, time: 2.18
58170, train error: 14.57301, time: 2.19
58180, train error: 14.40622, time: 2.19
58190, train error: 14.33422, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-52m-01s.pkl
*58200, train error: 14.37748, time: 2.19
58200, train error: 14.29474, time: 2.19
58210, train error: 14.07798, time: 2.18
58220, train error: 14.31165, time: 2.19
58230, train error: 14.18159, time: 2.18
58240, train error: 14.13624, time: 2.18
*58250, train error: 14.16023, time: 2.19
58250, train error: 14.09371, time: 2.19
58260, train error: 14.49096, time: 2.19
58270, train error: 14.29471, time: 2.18
58280, train error: 14.28751, time: 2.19
58290, train error: 14.43579, time: 2.19
*58300, train error: 14.38140, time: 2.19
58300, train error: 14.39803, time: 2.19
58310, train error: 14.35484, time: 2.19
58320, train error: 14.24817, time: 2.19
58330, train error: 14.24003, time: 2.19
58340, train error: 14.34476, time: 2.18
*58350, train error: 14.33074, time: 2.19
58350, train error: 14.46591, time: 2.19
58360, train error: 14.35068, time: 2.19
58370, train error: 14.17212, time: 2.19
58380, train error: 14.11022, time: 2.18
58390, train error: 14.40836, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-00h-59m-25s.pkl
*58400, train error: 14.28959, time: 2.19
58400, train error: 14.40656, time: 2.18
58410, train error: 14.67484, time: 2.18
58420, train error: 14.30882, time: 2.19
58430, train error: 14.39800, time: 2.19
58440, train error: 14.26200, time: 2.18
*58450, train error: 14.38328, time: 2.19
58450, train error: 14.27274, time: 2.18
58460, train error: 14.09903, time: 2.18
58470, train error: 14.13710, time: 2.19
58480, train error: 14.48673, time: 2.19
58490, train error: 14.28191, time: 2.19
*58500, train error: 14.31717, time: 2.19
58500, train error: 14.58104, time: 2.18
58510, train error: 14.42088, time: 2.19
58520, train error: 14.25728, time: 2.18
58530, train error: 14.23315, time: 2.19
58540, train error: 14.30016, time: 2.19
*58550, train error: 14.30106, time: 2.19
58550, train error: 14.29382, time: 2.19
58560, train error: 14.31432, time: 2.19
58570, train error: 14.07229, time: 2.19
58580, train error: 14.24637, time: 2.19
58590, train error: 14.39975, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-01h-06m-49s.pkl
*58600, train error: 14.30525, time: 2.19
58600, train error: 14.49354, time: 2.19
58610, train error: 14.47168, time: 2.19
58620, train error: 14.30909, time: 2.19
58630, train error: 14.20200, time: 2.18
58640, train error: 14.18365, time: 2.19
*58650, train error: 14.32007, time: 2.19
58650, train error: 14.43393, time: 2.19
58660, train error: 14.31442, time: 2.19
58670, train error: 14.28463, time: 2.18
58680, train error: 14.36945, time: 2.19
58690, train error: 14.20498, time: 2.19
*58700, train error: 14.25898, time: 2.19
58700, train error: 14.12143, time: 2.18
58710, train error: 14.03918, time: 2.18
58720, train error: 14.48727, time: 2.19
58730, train error: 14.26582, time: 2.19
58740, train error: 14.19205, time: 2.18
*58750, train error: 14.21579, time: 2.19
58750, train error: 14.09461, time: 2.19
58760, train error: 14.25547, time: 2.19
58770, train error: 14.38817, time: 2.19
58780, train error: 13.98015, time: 2.18
58790, train error: 14.19003, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-01h-14m-13s.pkl
*58800, train error: 14.21970, time: 2.19
58800, train error: 14.28470, time: 2.19
58810, train error: 14.55945, time: 2.19
58820, train error: 14.38745, time: 2.19
58830, train error: 14.37463, time: 2.19
58840, train error: 14.24366, time: 2.19
*58850, train error: 14.37116, time: 2.19
58850, train error: 14.29062, time: 2.19
58860, train error: 14.33570, time: 2.18
58870, train error: 14.26758, time: 2.19
58880, train error: 14.18862, time: 2.18
58890, train error: 14.23568, time: 2.19
*58900, train error: 14.23085, time: 2.19
58900, train error: 14.12667, time: 2.19
58910, train error: 14.49047, time: 2.18
58920, train error: 14.32190, time: 2.19
58930, train error: 14.31133, time: 2.19
58940, train error: 14.33070, time: 2.19
*58950, train error: 14.36782, time: 2.19
58950, train error: 14.38469, time: 2.19
58960, train error: 14.08095, time: 2.19
58970, train error: 14.37232, time: 2.19
58980, train error: 14.24017, time: 2.18
58990, train error: 14.37539, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-01h-21m-37s.pkl
*59000, train error: 14.23896, time: 2.19
59000, train error: 14.12599, time: 2.19
59010, train error: 14.27461, time: 2.19
59020, train error: 14.31489, time: 2.19
59030, train error: 14.24434, time: 2.19
59040, train error: 14.21662, time: 2.19
*59050, train error: 14.25317, time: 2.19
59050, train error: 14.21540, time: 2.18
59060, train error: 14.26311, time: 2.19
59070, train error: 14.17221, time: 2.18
59080, train error: 14.28848, time: 2.19
59090, train error: 14.04616, time: 2.19
*59100, train error: 14.19353, time: 2.19
59100, train error: 14.19767, time: 2.19
59110, train error: 14.58539, time: 2.18
59120, train error: 14.32559, time: 2.18
59130, train error: 14.10746, time: 2.18
59140, train error: 14.20551, time: 2.19
*59150, train error: 14.30244, time: 2.18
59150, train error: 14.28824, time: 2.18
59160, train error: 14.32257, time: 2.19
59170, train error: 14.46261, time: 2.19
59180, train error: 14.32136, time: 2.19
59190, train error: 14.15535, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-01h-29m-01s.pkl
*59200, train error: 14.26495, time: 2.19
59200, train error: 14.06288, time: 2.19
59210, train error: 14.26915, time: 2.18
59220, train error: 14.30290, time: 2.19
59230, train error: 14.55270, time: 2.18
59240, train error: 14.62213, time: 2.19
*59250, train error: 14.36581, time: 2.19
59250, train error: 14.08217, time: 2.19
59260, train error: 14.24038, time: 2.18
59270, train error: 14.38289, time: 2.19
59280, train error: 14.22793, time: 2.18
59290, train error: 14.33424, time: 2.19
*59300, train error: 14.26909, time: 2.19
59300, train error: 14.16002, time: 2.18
59310, train error: 14.20072, time: 2.18
59320, train error: 14.31491, time: 2.19
59330, train error: 14.25134, time: 2.18
59340, train error: 14.30030, time: 2.18
*59350, train error: 14.23001, time: 2.19
59350, train error: 14.08275, time: 2.19
59360, train error: 14.21878, time: 2.19
59370, train error: 13.96845, time: 2.19
59380, train error: 14.09262, time: 2.19
59390, train error: 14.26280, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-01h-36m-25s.pkl
*59400, train error: 14.17435, time: 2.19
59400, train error: 14.32907, time: 2.19
59410, train error: 14.16930, time: 2.18
59420, train error: 14.27026, time: 2.19
59430, train error: 14.36274, time: 2.19
59440, train error: 14.31560, time: 2.19
*59450, train error: 14.27048, time: 2.19
59450, train error: 14.23450, time: 2.19
59460, train error: 14.34289, time: 2.18
59470, train error: 14.30526, time: 2.18
59480, train error: 14.15715, time: 2.18
59490, train error: 14.11906, time: 2.19
*59500, train error: 14.24971, time: 2.18
59500, train error: 14.32419, time: 2.19
59510, train error: 14.05264, time: 2.19
59520, train error: 14.37261, time: 2.19
59530, train error: 14.40906, time: 2.18
59540, train error: 14.21306, time: 2.18
*59550, train error: 14.18973, time: 2.19
59550, train error: 13.90129, time: 2.19
59560, train error: 14.12698, time: 2.19
