## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
*25150, train error: 6.68664, time: 1.98
25150, train error: 6.71173, time: 1.98
25160, train error: 6.65247, time: 1.98
25170, train error: 6.79073, time: 1.98
25180, train error: 6.69317, time: 1.98
25190, train error: 6.67656, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-15m-10s.pkl
*25200, train error: 6.72120, time: 1.97
25200, train error: 6.79307, time: 1.97
25210, train error: 6.75519, time: 1.97
25220, train error: 6.74983, time: 1.98
25230, train error: 6.70959, time: 1.98
25240, train error: 6.76022, time: 1.98
*25250, train error: 6.73350, time: 1.98
25250, train error: 6.69269, time: 1.98
25260, train error: 6.74348, time: 1.98
25270, train error: 6.82334, time: 1.98
25280, train error: 6.74031, time: 1.98
25290, train error: 6.66067, time: 1.99
*25300, train error: 6.72979, time: 1.98
25300, train error: 6.68117, time: 1.97
25310, train error: 6.72857, time: 1.98
25320, train error: 6.70025, time: 1.96
25330, train error: 6.71013, time: 1.99
25340, train error: 6.70035, time: 1.98
*25350, train error: 6.70321, time: 1.98
25350, train error: 6.67675, time: 1.98
25360, train error: 6.77796, time: 1.98
25370, train error: 6.80814, time: 1.98
25380, train error: 6.74097, time: 1.98
25390, train error: 6.63101, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-21m-52s.pkl
*25400, train error: 6.73479, time: 1.97
25400, train error: 6.71586, time: 1.96
25410, train error: 6.70726, time: 1.98
25420, train error: 6.69773, time: 1.98
25430, train error: 6.69825, time: 1.97
25440, train error: 6.70436, time: 1.98
*25450, train error: 6.70811, time: 1.97
25450, train error: 6.73292, time: 1.96
25460, train error: 6.77925, time: 1.98
25470, train error: 6.78195, time: 1.98
25480, train error: 6.69006, time: 1.98
25490, train error: 6.73787, time: 1.98
*25500, train error: 6.73971, time: 1.98
25500, train error: 6.70943, time: 1.98
25510, train error: 6.79345, time: 1.97
25520, train error: 6.78958, time: 1.98
25530, train error: 6.73156, time: 1.97
25540, train error: 6.71514, time: 1.97
*25550, train error: 6.75980, time: 1.97
25550, train error: 6.76925, time: 1.98
25560, train error: 6.67321, time: 1.98
25570, train error: 6.70143, time: 1.98
25580, train error: 6.67339, time: 1.97
25590, train error: 6.65831, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-28m-34s.pkl
*25600, train error: 6.69211, time: 1.98
25600, train error: 6.75420, time: 1.98
25610, train error: 6.75813, time: 1.97
25620, train error: 6.72869, time: 1.97
25630, train error: 6.81021, time: 1.97
25640, train error: 6.75475, time: 1.98
*25650, train error: 6.76077, time: 1.97
25650, train error: 6.75207, time: 1.98
25660, train error: 6.70486, time: 1.98
25670, train error: 6.78362, time: 1.98
25680, train error: 6.69309, time: 1.97
25690, train error: 6.65005, time: 1.98
*25700, train error: 6.69122, time: 1.98
25700, train error: 6.62451, time: 1.98
25710, train error: 6.74782, time: 1.98
25720, train error: 6.65849, time: 1.98
25730, train error: 6.64415, time: 1.97
25740, train error: 6.70040, time: 1.97
*25750, train error: 6.69294, time: 1.97
25750, train error: 6.71385, time: 1.98
25760, train error: 6.67615, time: 1.98
25770, train error: 6.73433, time: 1.98
25780, train error: 6.82086, time: 1.98
25790, train error: 6.67940, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-35m-15s.pkl
*25800, train error: 6.72664, time: 1.98
25800, train error: 6.72247, time: 1.98
25810, train error: 6.77169, time: 1.97
25820, train error: 6.69838, time: 1.98
25830, train error: 6.63907, time: 1.98
25840, train error: 6.61870, time: 1.98
*25850, train error: 6.68772, time: 1.98
25850, train error: 6.71075, time: 1.98
25860, train error: 6.62962, time: 1.98
25870, train error: 6.72606, time: 1.97
25880, train error: 6.69646, time: 1.98
25890, train error: 6.74395, time: 1.98
*25900, train error: 6.71051, time: 1.98
25900, train error: 6.75647, time: 1.98
25910, train error: 6.76214, time: 1.98
25920, train error: 6.73181, time: 1.98
25930, train error: 6.77636, time: 1.97
25940, train error: 6.65375, time: 1.96
*25950, train error: 6.72583, time: 1.97
25950, train error: 6.70512, time: 1.98
25960, train error: 6.70596, time: 1.98
25970, train error: 6.64434, time: 1.98
25980, train error: 6.73501, time: 1.96
25990, train error: 6.74231, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-41m-57s.pkl
*26000, train error: 6.72474, time: 1.97
26000, train error: 6.79610, time: 1.98
26010, train error: 6.68027, time: 1.97
26020, train error: 6.63849, time: 1.98
26030, train error: 6.73034, time: 1.98
26040, train error: 6.64236, time: 1.98
*26050, train error: 6.66409, time: 1.98
26050, train error: 6.62898, time: 1.97
26060, train error: 6.69887, time: 1.97
26070, train error: 6.70329, time: 1.98
26080, train error: 6.78134, time: 1.98
26090, train error: 6.71472, time: 1.98
*26100, train error: 6.72991, time: 1.98
26100, train error: 6.75135, time: 1.98
26110, train error: 6.66379, time: 1.98
26120, train error: 6.58130, time: 1.98
26130, train error: 6.70339, time: 1.98
26140, train error: 6.70569, time: 1.98
*26150, train error: 6.68293, time: 1.98
26150, train error: 6.76050, time: 1.98
26160, train error: 6.64760, time: 1.99
26170, train error: 6.79957, time: 1.98
26180, train error: 6.68261, time: 1.98
26190, train error: 6.65638, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-48m-39s.pkl
*26200, train error: 6.71414, time: 1.98
26200, train error: 6.78455, time: 1.97
26210, train error: 6.76183, time: 1.98
26220, train error: 6.73082, time: 1.97
26230, train error: 6.85171, time: 1.98
26240, train error: 6.68389, time: 1.98
*26250, train error: 6.75434, time: 1.98
26250, train error: 6.74344, time: 1.97
26260, train error: 6.78434, time: 1.97
26270, train error: 6.73057, time: 1.96
26280, train error: 6.71644, time: 1.97
26290, train error: 6.72182, time: 1.98
*26300, train error: 6.73218, time: 1.97
26300, train error: 6.70776, time: 1.98
26310, train error: 6.71599, time: 1.98
26320, train error: 6.75466, time: 1.98
26330, train error: 6.75141, time: 1.98
26340, train error: 6.62295, time: 1.98
*26350, train error: 6.69908, time: 1.98
26350, train error: 6.65039, time: 1.97
26360, train error: 6.76435, time: 1.98
26370, train error: 6.64147, time: 1.98
26380, train error: 6.79538, time: 1.97
26390, train error: 6.65139, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-55m-21s.pkl
*26400, train error: 6.69979, time: 1.97
26400, train error: 6.64637, time: 1.98
26410, train error: 6.71493, time: 1.98
26420, train error: 6.63469, time: 1.99
26430, train error: 6.72758, time: 1.98
26440, train error: 6.71406, time: 1.97
*26450, train error: 6.69162, time: 1.98
26450, train error: 6.66682, time: 1.98
26460, train error: 6.72413, time: 1.98
26470, train error: 6.73440, time: 1.97
26480, train error: 6.62064, time: 1.97
26490, train error: 6.73490, time: 1.98
*26500, train error: 6.69838, time: 1.98
26500, train error: 6.67783, time: 1.98
26510, train error: 6.74357, time: 1.98
26520, train error: 6.71047, time: 1.98
26530, train error: 6.76830, time: 1.97
26540, train error: 6.72303, time: 1.98
*26550, train error: 6.74462, time: 1.98
26550, train error: 6.77771, time: 1.97
26560, train error: 6.78208, time: 1.96
26570, train error: 6.79362, time: 1.98
26580, train error: 6.70201, time: 1.98
26590, train error: 6.72208, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-02m-03s.pkl
*26600, train error: 6.73778, time: 1.97
26600, train error: 6.68908, time: 1.97
26610, train error: 6.72448, time: 1.97
26620, train error: 6.70312, time: 1.98
26630, train error: 6.69198, time: 1.98
26640, train error: 6.74060, time: 1.98
*26650, train error: 6.72201, time: 1.98
26650, train error: 6.74985, time: 1.98
26660, train error: 6.69126, time: 1.98
26670, train error: 6.72907, time: 1.98
26680, train error: 6.68338, time: 1.98
26690, train error: 6.68092, time: 1.98
*26700, train error: 6.69284, time: 1.98
26700, train error: 6.67955, time: 1.97
26710, train error: 6.78980, time: 1.98
26720, train error: 6.72764, time: 1.98
26730, train error: 6.72561, time: 1.98
26740, train error: 6.65530, time: 1.98
*26750, train error: 6.71786, time: 1.98
26750, train error: 6.69094, time: 1.98
26760, train error: 6.66104, time: 1.98
26770, train error: 6.62683, time: 1.98
26780, train error: 6.65647, time: 1.98
26790, train error: 6.66280, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-08m-45s.pkl
*26800, train error: 6.66730, time: 1.98
26800, train error: 6.72937, time: 1.98
26810, train error: 6.65843, time: 1.98
26820, train error: 6.71421, time: 1.98
26830, train error: 6.67618, time: 1.98
26840, train error: 6.76960, time: 1.98
*26850, train error: 6.71993, time: 1.98
26850, train error: 6.78125, time: 1.98
26860, train error: 6.69476, time: 1.98
26870, train error: 6.68293, time: 1.98
26880, train error: 6.69804, time: 1.98
26890, train error: 6.67202, time: 1.98
*26900, train error: 6.68833, time: 1.98
26900, train error: 6.69391, time: 1.97
26910, train error: 6.69786, time: 1.97
26920, train error: 6.69220, time: 1.98
26930, train error: 6.72675, time: 1.98
26940, train error: 6.74131, time: 1.98
*26950, train error: 6.70495, time: 1.98
26950, train error: 6.66665, time: 1.98
26960, train error: 6.66828, time: 1.97
26970, train error: 6.74070, time: 1.97
26980, train error: 6.66830, time: 1.98
26990, train error: 6.64140, time: 1.99
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-15m-27s.pkl
*27000, train error: 6.68202, time: 1.98
27000, train error: 6.69146, time: 1.97
27010, train error: 6.83259, time: 1.96
27020, train error: 6.70226, time: 1.97
27030, train error: 6.71753, time: 1.99
27040, train error: 6.69378, time: 1.98
*27050, train error: 6.73303, time: 1.97
27050, train error: 6.71898, time: 1.98
27060, train error: 6.77364, time: 1.98
27070, train error: 6.69265, time: 1.98
27080, train error: 6.75321, time: 1.97
27090, train error: 6.69965, time: 1.98
*27100, train error: 6.71624, time: 1.98
27100, train error: 6.66207, time: 1.98
27110, train error: 6.71923, time: 1.98
27120, train error: 6.74596, time: 1.97
27130, train error: 6.71037, time: 1.98
27140, train error: 6.66057, time: 1.98
*27150, train error: 6.72308, time: 1.98
27150, train error: 6.77928, time: 1.98
27160, train error: 6.72199, time: 1.98
27170, train error: 6.69259, time: 1.98
27180, train error: 6.75224, time: 1.96
27190, train error: 6.72698, time: 1.99
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-22m-09s.pkl
*27200, train error: 6.72472, time: 1.98
27200, train error: 6.72979, time: 1.98
27210, train error: 6.72739, time: 1.98
27220, train error: 6.77673, time: 1.97
27230, train error: 6.72129, time: 1.98
27240, train error: 6.76316, time: 1.97
*27250, train error: 6.72994, time: 1.98
27250, train error: 6.66114, time: 1.98
27260, train error: 6.79564, time: 1.98
27270, train error: 6.69306, time: 1.98
27280, train error: 6.75520, time: 1.98
27290, train error: 6.70235, time: 1.98
*27300, train error: 6.73527, time: 1.98
27300, train error: 6.73011, time: 1.98
27310, train error: 6.66182, time: 1.98
27320, train error: 6.67284, time: 1.97
27330, train error: 6.76564, time: 1.97
27340, train error: 6.76423, time: 1.98
*27350, train error: 6.70866, time: 1.97
27350, train error: 6.67879, time: 1.96
27360, train error: 6.80728, time: 1.98
27370, train error: 6.64053, time: 1.98
27380, train error: 6.65235, time: 1.98
27390, train error: 6.71161, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-28m-50s.pkl
*27400, train error: 6.68743, time: 1.98
27400, train error: 6.62536, time: 1.98
27410, train error: 6.66535, time: 1.97
27420, train error: 6.70254, time: 1.98
27430, train error: 6.65388, time: 1.98
27440, train error: 6.75401, time: 1.98
*27450, train error: 6.69622, time: 1.98
27450, train error: 6.70530, time: 1.97
27460, train error: 6.70044, time: 1.98
27470, train error: 6.78753, time: 1.98
27480, train error: 6.74027, time: 1.98
27490, train error: 6.74889, time: 1.98
*27500, train error: 6.76623, time: 1.98
27500, train error: 6.85404, time: 1.98
27510, train error: 6.71515, time: 1.97
27520, train error: 6.79567, time: 1.99
27530, train error: 6.63597, time: 1.98
27540, train error: 6.78248, time: 1.97
*27550, train error: 6.73308, time: 1.98
27550, train error: 6.73613, time: 1.97
27560, train error: 6.66651, time: 1.98
27570, train error: 6.67695, time: 1.98
27580, train error: 6.66359, time: 1.98
27590, train error: 6.78768, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-35m-32s.pkl
*27600, train error: 6.70965, time: 1.98
27600, train error: 6.75353, time: 1.98
27610, train error: 6.68130, time: 1.98
27620, train error: 6.72349, time: 1.97
27630, train error: 6.69952, time: 1.97
27640, train error: 6.79550, time: 1.98
*27650, train error: 6.73668, time: 1.97
27650, train error: 6.78359, time: 1.98
27660, train error: 6.67034, time: 1.98
27670, train error: 6.73725, time: 1.97
27680, train error: 6.68329, time: 1.98
27690, train error: 6.74647, time: 1.98
*27700, train error: 6.71878, time: 1.98
27700, train error: 6.75655, time: 1.98
27710, train error: 6.75818, time: 1.98
27720, train error: 6.72842, time: 1.98
27730, train error: 6.80176, time: 1.98
27740, train error: 6.74637, time: 1.98
*27750, train error: 6.75168, time: 1.98
27750, train error: 6.72366, time: 1.98
27760, train error: 6.82601, time: 1.98
27770, train error: 6.93573, time: 1.97
27780, train error: 6.83756, time: 1.97
27790, train error: 6.77118, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-42m-14s.pkl
*27800, train error: 6.82819, time: 1.97
27800, train error: 6.77048, time: 1.98
27810, train error: 6.83598, time: 1.97
27820, train error: 6.73424, time: 1.97
27830, train error: 6.75530, time: 1.98
27840, train error: 6.75207, time: 1.98
*27850, train error: 6.75842, time: 1.98
27850, train error: 6.71450, time: 1.98
27860, train error: 6.73024, time: 1.98
27870, train error: 6.80899, time: 1.97
27880, train error: 6.65948, time: 1.98
27890, train error: 6.72040, time: 1.98
*27900, train error: 6.74648, time: 1.98
27900, train error: 6.81327, time: 1.98
27910, train error: 6.72806, time: 1.98
27920, train error: 6.81248, time: 1.98
27930, train error: 6.67053, time: 1.98
27940, train error: 6.77259, time: 1.98
*27950, train error: 6.72885, time: 1.98
27950, train error: 6.66060, time: 1.98
27960, train error: 6.68264, time: 1.98
27970, train error: 6.69058, time: 1.98
27980, train error: 6.65441, time: 1.97
27990, train error: 6.67703, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-48m-56s.pkl
*28000, train error: 6.69401, time: 1.97
28000, train error: 6.76540, time: 1.97
28010, train error: 6.71020, time: 1.98
28020, train error: 6.78539, time: 1.98
28030, train error: 6.75726, time: 1.98
28040, train error: 6.67962, time: 1.98
*28050, train error: 6.73009, time: 1.98
28050, train error: 6.71798, time: 1.98
28060, train error: 6.72782, time: 1.98
28070, train error: 6.69617, time: 1.98
28080, train error: 6.63127, time: 1.98
28090, train error: 6.70979, time: 1.98
*28100, train error: 6.69770, time: 1.98
28100, train error: 6.72344, time: 1.99
28110, train error: 6.78289, time: 1.98
28120, train error: 6.64796, time: 1.98
28130, train error: 6.72762, time: 1.98
28140, train error: 6.75212, time: 1.98
*28150, train error: 6.72965, time: 1.98
28150, train error: 6.73765, time: 1.98
28160, train error: 6.68286, time: 1.98
28170, train error: 6.69580, time: 1.96
28180, train error: 6.65400, time: 1.98
28190, train error: 6.71284, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-08h-55m-38s.pkl
*28200, train error: 6.68158, time: 1.97
28200, train error: 6.66242, time: 1.97
28210, train error: 6.70321, time: 1.97
28220, train error: 6.69442, time: 1.98
28230, train error: 6.67849, time: 1.98
28240, train error: 6.76036, time: 1.98
*28250, train error: 6.70243, time: 1.98
