## k = 0.852
## k = 0.651
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6342
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-04s.pkl
*0, train error: 122.80022, time: 1.19
41920, train error: 15.63093, time: 1.17
41930, train error: 15.86385, time: 1.18
41940, train error: 15.63961, time: 1.17
*41950, train error: 15.68106, time: 1.17
41950, train error: 15.77361, time: 1.18
41960, train error: 16.13661, time: 1.17
41970, train error: 15.96971, time: 1.17
41980, train error: 15.90913, time: 1.18
41990, train error: 15.90827, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-08m-31s.pkl
*42000, train error: 15.93704, time: 1.17
42000, train error: 15.76147, time: 1.17
42010, train error: 15.88927, time: 1.17
42020, train error: 15.42668, time: 1.17
42030, train error: 15.54458, time: 1.17
42040, train error: 15.94328, time: 1.17
*42050, train error: 15.80574, time: 1.17
42050, train error: 16.22486, time: 1.17
42060, train error: 15.94673, time: 1.18
42070, train error: 15.86612, time: 1.17
42080, train error: 15.69142, time: 1.17
42090, train error: 16.08097, time: 1.17
*42100, train error: 15.87324, time: 1.17
42100, train error: 15.78094, time: 1.17
42110, train error: 15.71173, time: 1.17
42120, train error: 15.46657, time: 1.17
42130, train error: 15.40006, time: 1.18
42140, train error: 15.62341, time: 1.17
*42150, train error: 15.63176, time: 1.17
42150, train error: 15.95703, time: 1.17
42160, train error: 15.70606, time: 1.17
42170, train error: 15.68476, time: 1.17
42180, train error: 15.67365, time: 1.17
42190, train error: 15.73925, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-12m-32s.pkl
*42200, train error: 15.70800, time: 1.17
42200, train error: 15.73630, time: 1.17
42210, train error: 15.77919, time: 1.17
42220, train error: 15.65091, time: 1.17
42230, train error: 15.64805, time: 1.17
42240, train error: 15.63857, time: 1.17
*42250, train error: 15.67322, time: 1.17
42250, train error: 15.64938, time: 1.18
42260, train error: 15.74768, time: 1.18
42270, train error: 15.74229, time: 1.17
42280, train error: 15.67175, time: 1.17
42290, train error: 15.55219, time: 1.17
*42300, train error: 15.61112, time: 1.17
42300, train error: 15.34171, time: 1.17
42310, train error: 15.55427, time: 1.17
42320, train error: 15.75230, time: 1.18
42330, train error: 15.67787, time: 1.18
42340, train error: 15.50800, time: 1.17
*42350, train error: 15.60974, time: 1.17
42350, train error: 15.55626, time: 1.17
42360, train error: 15.78289, time: 1.18
42370, train error: 15.65260, time: 1.18
42380, train error: 15.65115, time: 1.17
42390, train error: 15.58896, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-16m-33s.pkl
*42400, train error: 15.70847, time: 1.17
42400, train error: 15.86673, time: 1.17
42410, train error: 15.95094, time: 1.17
42420, train error: 15.50896, time: 1.17
42430, train error: 15.92127, time: 1.17
42440, train error: 15.72926, time: 1.17
*42450, train error: 15.77545, time: 1.17
42450, train error: 15.76680, time: 1.17
42460, train error: 15.68985, time: 1.17
42470, train error: 15.72066, time: 1.17
42480, train error: 15.82549, time: 1.17
42490, train error: 16.40838, time: 1.17
*42500, train error: 15.97664, time: 1.17
42500, train error: 16.23885, time: 1.18
42510, train error: 15.96772, time: 1.18
42520, train error: 16.34977, time: 1.17
42530, train error: 16.24239, time: 1.17
42540, train error: 16.00530, time: 1.17
*42550, train error: 16.07556, time: 1.18
42550, train error: 15.81260, time: 1.18
42560, train error: 15.52601, time: 1.17
42570, train error: 15.52350, time: 1.18
42580, train error: 16.07667, time: 1.17
42590, train error: 16.47085, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-20m-34s.pkl
*42600, train error: 15.88210, time: 1.18
42600, train error: 15.81349, time: 1.18
42610, train error: 15.94520, time: 1.17
42620, train error: 15.71608, time: 1.17
42630, train error: 15.76416, time: 1.17
42640, train error: 15.48629, time: 1.17
*42650, train error: 15.68894, time: 1.17
42650, train error: 15.53295, time: 1.18
42660, train error: 15.67026, time: 1.17
42670, train error: 15.87740, time: 1.18
42680, train error: 15.58496, time: 1.17
42690, train error: 15.64965, time: 1.17
*42700, train error: 15.71544, time: 1.17
42700, train error: 15.79491, time: 1.17
42710, train error: 16.23196, time: 1.17
42720, train error: 15.99102, time: 1.17
42730, train error: 15.94521, time: 1.18
42740, train error: 15.78064, time: 1.18
*42750, train error: 15.93395, time: 1.17
42750, train error: 15.72090, time: 1.18
42760, train error: 15.91041, time: 1.18
42770, train error: 15.69706, time: 1.18
42780, train error: 15.98520, time: 1.18
42790, train error: 15.81543, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-24m-36s.pkl
*42800, train error: 15.80137, time: 1.18
42800, train error: 15.59872, time: 1.17
42810, train error: 15.64523, time: 1.18
42820, train error: 15.60654, time: 1.18
42830, train error: 15.87700, time: 1.18
42840, train error: 15.68412, time: 1.18
*42850, train error: 15.74794, time: 1.18
42850, train error: 15.92683, time: 1.17
42860, train error: 15.97386, time: 1.17
42870, train error: 15.97634, time: 1.18
42880, train error: 15.63718, time: 1.18
42890, train error: 15.68775, time: 1.17
*42900, train error: 15.82356, time: 1.17
42900, train error: 15.84268, time: 1.18
42910, train error: 16.29670, time: 1.17
42920, train error: 15.88841, time: 1.17
42930, train error: 15.68655, time: 1.17
42940, train error: 15.68099, time: 1.17
*42950, train error: 15.94837, time: 1.17
42950, train error: 16.18922, time: 1.18
42960, train error: 16.04293, time: 1.17
42970, train error: 15.77109, time: 1.18
42980, train error: 15.68081, time: 1.18
42990, train error: 15.58428, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-28m-37s.pkl
*43000, train error: 15.75213, time: 1.18
43000, train error: 15.68155, time: 1.17
43010, train error: 15.65994, time: 1.17
43020, train error: 15.50109, time: 1.18
43030, train error: 15.55181, time: 1.17
43040, train error: 15.56444, time: 1.17
*43050, train error: 15.56415, time: 1.17
43050, train error: 15.54349, time: 1.17
43060, train error: 15.84268, time: 1.18
43070, train error: 15.86200, time: 1.18
43080, train error: 15.52481, time: 1.17
43090, train error: 15.73376, time: 1.17
*43100, train error: 15.75604, time: 1.17
43100, train error: 15.81697, time: 1.18
43110, train error: 15.55259, time: 1.17
43120, train error: 15.99971, time: 1.17
43130, train error: 16.03591, time: 1.17
43140, train error: 15.57657, time: 1.18
*43150, train error: 15.81963, time: 1.17
43150, train error: 15.93339, time: 1.18
43160, train error: 15.52618, time: 1.18
43170, train error: 15.44907, time: 1.18
43180, train error: 15.70388, time: 1.18
43190, train error: 15.55838, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-32m-38s.pkl
*43200, train error: 15.58960, time: 1.17
43200, train error: 15.71050, time: 1.17
43210, train error: 16.26551, time: 1.17
43220, train error: 15.71182, time: 1.18
43230, train error: 15.76503, time: 1.18
43240, train error: 15.74961, time: 1.17
*43250, train error: 15.82364, time: 1.17
43250, train error: 15.62622, time: 1.18
43260, train error: 15.72793, time: 1.17
43270, train error: 15.90793, time: 1.17
43280, train error: 15.86690, time: 1.17
43290, train error: 15.87901, time: 1.17
*43300, train error: 15.91381, time: 1.17
43300, train error: 16.18725, time: 1.17
43310, train error: 15.82511, time: 1.17
43320, train error: 15.56343, time: 1.17
43330, train error: 15.84432, time: 1.17
43340, train error: 15.75886, time: 1.17
*43350, train error: 15.75345, time: 1.17
43350, train error: 15.77551, time: 1.17
43360, train error: 15.78240, time: 1.17
43370, train error: 15.88404, time: 1.17
43380, train error: 15.96700, time: 1.17
43390, train error: 16.12608, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-36m-39s.pkl
*43400, train error: 15.89689, time: 1.17
43400, train error: 15.72489, time: 1.18
43410, train error: 15.80392, time: 1.18
43420, train error: 15.89593, time: 1.17
43430, train error: 15.66113, time: 1.17
43440, train error: 15.43578, time: 1.17
*43450, train error: 15.68968, time: 1.17
43450, train error: 15.65163, time: 1.17
43460, train error: 15.62573, time: 1.18
43470, train error: 15.63678, time: 1.18
43480, train error: 15.65207, time: 1.17
43490, train error: 15.57051, time: 1.17
*43500, train error: 15.58116, time: 1.17
43500, train error: 15.42074, time: 1.17
43510, train error: 15.58663, time: 1.17
43520, train error: 15.93233, time: 1.17
43530, train error: 15.79550, time: 1.17
43540, train error: 15.71515, time: 1.17
*43550, train error: 15.69952, time: 1.17
43550, train error: 15.46798, time: 1.17
43560, train error: 15.68542, time: 1.17
43570, train error: 15.57808, time: 1.17
43580, train error: 15.65532, time: 1.18
43590, train error: 15.46096, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-40m-41s.pkl
*43600, train error: 15.65250, time: 1.17
43600, train error: 15.88274, time: 1.17
43610, train error: 15.44250, time: 1.17
43620, train error: 15.72547, time: 1.18
43630, train error: 15.53978, time: 1.17
43640, train error: 15.63565, time: 1.17
*43650, train error: 15.58617, time: 1.17
43650, train error: 15.58745, time: 1.18
43660, train error: 15.73538, time: 1.17
43670, train error: 15.46903, time: 1.17
43680, train error: 15.86755, time: 1.17
43690, train error: 15.56408, time: 1.18
*43700, train error: 15.71342, time: 1.17
43700, train error: 15.93107, time: 1.18
43710, train error: 15.98889, time: 1.17
43720, train error: 16.32175, time: 1.17
43730, train error: 16.00880, time: 1.18
43740, train error: 16.11415, time: 1.18
*43750, train error: 16.07023, time: 1.17
43750, train error: 15.91755, time: 1.18
43760, train error: 15.70600, time: 1.18
43770, train error: 15.55463, time: 1.18
43780, train error: 15.79840, time: 1.18
43790, train error: 16.24688, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-44m-42s.pkl
*43800, train error: 15.81217, time: 1.18
43800, train error: 15.75493, time: 1.17
43810, train error: 15.64377, time: 1.18
43820, train error: 15.66598, time: 1.17
43830, train error: 15.65411, time: 1.18
43840, train error: 15.48688, time: 1.17
*43850, train error: 15.61167, time: 1.18
43850, train error: 15.60761, time: 1.18
43860, train error: 15.62435, time: 1.17
43870, train error: 15.48456, time: 1.17
43880, train error: 15.52274, time: 1.17
43890, train error: 15.53794, time: 1.18
*43900, train error: 15.54803, time: 1.17
43900, train error: 15.57054, time: 1.17
43910, train error: 15.69668, time: 1.18
43920, train error: 15.75975, time: 1.17
43930, train error: 15.60224, time: 1.17
43940, train error: 15.71248, time: 1.18
*43950, train error: 15.69776, time: 1.18
43950, train error: 15.71763, time: 1.18
43960, train error: 15.51963, time: 1.17
43970, train error: 15.58864, time: 1.17
43980, train error: 15.46379, time: 1.17
43990, train error: 15.62580, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-48m-43s.pkl
*44000, train error: 15.59371, time: 1.17
44000, train error: 15.77068, time: 1.18
44010, train error: 15.53455, time: 1.18
44020, train error: 15.77950, time: 1.17
44030, train error: 15.80833, time: 1.17
44040, train error: 15.47145, time: 1.17
*44050, train error: 15.58666, time: 1.17
44050, train error: 15.33949, time: 1.18
44060, train error: 15.60674, time: 1.17
44070, train error: 15.61646, time: 1.17
44080, train error: 15.52572, time: 1.17
44090, train error: 15.53266, time: 1.18
*44100, train error: 15.61202, time: 1.17
44100, train error: 15.77850, time: 1.17
44110, train error: 15.90991, time: 1.18
44120, train error: 15.75012, time: 1.17
44130, train error: 15.66910, time: 1.17
44140, train error: 15.63893, time: 1.18
*44150, train error: 15.73171, time: 1.18
44150, train error: 15.69046, time: 1.17
44160, train error: 16.02781, time: 1.17
44170, train error: 15.87204, time: 1.17
44180, train error: 15.49107, time: 1.18
44190, train error: 15.51300, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-52m-45s.pkl
*44200, train error: 15.72741, time: 1.18
44200, train error: 15.73314, time: 1.18
44210, train error: 16.25093, time: 1.18
44220, train error: 16.19436, time: 1.17
44230, train error: 15.97554, time: 1.17
44240, train error: 15.82336, time: 1.18
*44250, train error: 15.94262, time: 1.17
44250, train error: 15.46889, time: 1.17
44260, train error: 15.53919, time: 1.17
44270, train error: 15.68323, time: 1.17
44280, train error: 15.68332, time: 1.18
44290, train error: 15.91283, time: 1.18
*44300, train error: 15.76794, time: 1.18
44300, train error: 16.02114, time: 1.17
44310, train error: 15.67106, time: 1.17
44320, train error: 15.64505, time: 1.17
44330, train error: 15.53874, time: 1.17
44340, train error: 15.90857, time: 1.17
*44350, train error: 15.73541, time: 1.17
44350, train error: 15.91362, time: 1.17
44360, train error: 15.92585, time: 1.17
44370, train error: 16.05249, time: 1.18
44380, train error: 15.66547, time: 1.18
44390, train error: 15.50811, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-56m-46s.pkl
*44400, train error: 15.81923, time: 1.18
44400, train error: 15.94422, time: 1.17
44410, train error: 15.93219, time: 1.18
44420, train error: 16.00170, time: 1.17
44430, train error: 15.89305, time: 1.17
44440, train error: 15.93978, time: 1.17
*44450, train error: 15.90286, time: 1.17
44450, train error: 15.74755, time: 1.17
44460, train error: 16.09816, time: 1.17
44470, train error: 15.69445, time: 1.17
44480, train error: 15.93261, time: 1.17
44490, train error: 15.94145, time: 1.17
*44500, train error: 15.86700, time: 1.17
44500, train error: 15.66833, time: 1.17
44510, train error: 15.46565, time: 1.17
44520, train error: 15.52285, time: 1.17
44530, train error: 15.66413, time: 1.17
44540, train error: 15.59811, time: 1.18
*44550, train error: 15.57221, time: 1.17
44550, train error: 15.61033, time: 1.17
44560, train error: 15.56474, time: 1.18
44570, train error: 15.64549, time: 1.17
44580, train error: 15.56863, time: 1.17
44590, train error: 15.88494, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-10h-00m-47s.pkl
*44600, train error: 15.65694, time: 1.17
44600, train error: 15.62090, time: 1.17
44610, train error: 15.74150, time: 1.17
44620, train error: 15.81618, time: 1.18
44630, train error: 15.54643, time: 1.17
44640, train error: 15.94413, time: 1.18
*44650, train error: 15.68682, time: 1.18
44650, train error: 15.38585, time: 1.18
44660, train error: 15.63435, time: 1.18
44670, train error: 15.33382, time: 1.17
44680, train error: 15.45074, time: 1.17
44690, train error: 15.60464, time: 1.17
*44700, train error: 15.52844, time: 1.17
44700, train error: 15.61864, time: 1.18
44710, train error: 15.57254, time: 1.17
44720, train error: 15.65810, time: 1.18
44730, train error: 15.78071, time: 1.17
44740, train error: 15.46820, time: 1.17
*44750, train error: 15.61827, time: 1.17
44750, train error: 15.61179, time: 1.17
44760, train error: 15.69265, time: 1.17
44770, train error: 15.72347, time: 1.17
44780, train error: 15.71954, time: 1.17
44790, train error: 15.62733, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-10h-04m-49s.pkl
*44800, train error: 15.68073, time: 1.17
44800, train error: 15.64065, time: 1.17
44810, train error: 15.60001, time: 1.18
44820, train error: 15.57238, time: 1.17
44830, train error: 15.97898, time: 1.17
44840, train error: 15.96810, time: 1.18
