## k = 0.715
## k = 1.046
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 11715
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-11h-28m-12s.pkl
35020, train error: 15.74973, time: 2.19
35030, train error: 15.55130, time: 2.15
35040, train error: 15.66302, time: 2.18
*35050, train error: 15.50830, time: 2.18
35050, train error: 15.22190, time: 2.19
35060, train error: 15.47102, time: 2.15
35070, train error: 15.23834, time: 2.19
35080, train error: 15.51885, time: 2.19
35090, train error: 15.64685, time: 2.18
*35100, train error: 15.52308, time: 2.18
35100, train error: 15.74033, time: 2.19
35110, train error: 15.46228, time: 2.18
35120, train error: 15.44137, time: 2.17
35130, train error: 15.62738, time: 2.17
35140, train error: 15.77734, time: 2.17
*35150, train error: 15.62891, time: 2.17
35150, train error: 15.83618, time: 2.17
35160, train error: 15.51602, time: 2.19
35170, train error: 15.63105, time: 2.18
35180, train error: 15.50501, time: 2.19
35190, train error: 15.37539, time: 2.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-10m-56s.pkl
*35200, train error: 15.48764, time: 2.18
35200, train error: 15.41073, time: 2.19
35210, train error: 15.52539, time: 2.18
35220, train error: 15.48970, time: 2.20
35230, train error: 15.67509, time: 2.18
35240, train error: 15.34389, time: 2.19
*35250, train error: 15.55831, time: 2.19
35250, train error: 15.75748, time: 2.19
35260, train error: 15.74967, time: 2.16
35270, train error: 15.78691, time: 2.20
35280, train error: 15.49560, time: 2.17
35290, train error: 15.64496, time: 2.17
*35300, train error: 15.60128, time: 2.18
35300, train error: 15.32927, time: 2.19
35310, train error: 15.50119, time: 2.16
35320, train error: 15.52417, time: 2.17
35330, train error: 15.69499, time: 2.19
35340, train error: 15.75711, time: 2.18
*35350, train error: 15.64808, time: 2.18
35350, train error: 15.76295, time: 2.19
35360, train error: 15.77048, time: 2.18
35370, train error: 15.80257, time: 2.15
35380, train error: 15.45235, time: 2.17
35390, train error: 15.63414, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-18m-18s.pkl
*35400, train error: 15.65454, time: 2.17
35400, train error: 15.61318, time: 2.17
35410, train error: 15.52173, time: 2.17
35420, train error: 15.51966, time: 2.18
35430, train error: 15.69103, time: 2.17
35440, train error: 15.62488, time: 2.18
*35450, train error: 15.54096, time: 2.17
35450, train error: 15.34751, time: 2.17
35460, train error: 15.46735, time: 2.18
35470, train error: 15.67906, time: 2.17
35480, train error: 15.51021, time: 2.16
35490, train error: 15.42091, time: 2.17
*35500, train error: 15.56957, time: 2.17
35500, train error: 15.77032, time: 2.17
35510, train error: 15.97232, time: 2.17
35520, train error: 15.45096, time: 2.18
35530, train error: 15.49430, time: 2.17
35540, train error: 15.55730, time: 2.17
*35550, train error: 15.59434, time: 2.17
35550, train error: 15.49681, time: 2.17
35560, train error: 15.64872, time: 2.17
35570, train error: 16.07113, time: 2.17
35580, train error: 15.68154, time: 2.17
35590, train error: 15.89987, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-25m-39s.pkl
*35600, train error: 15.84896, time: 2.17
35600, train error: 15.94353, time: 2.17
35610, train error: 15.56341, time: 2.17
35620, train error: 15.49223, time: 2.17
35630, train error: 15.88975, time: 2.17
35640, train error: 15.77213, time: 2.17
*35650, train error: 15.66655, time: 2.17
35650, train error: 15.61523, time: 2.17
35660, train error: 15.31305, time: 2.17
35670, train error: 15.49780, time: 2.17
35680, train error: 15.72154, time: 2.17
35690, train error: 15.39994, time: 2.17
*35700, train error: 15.50907, time: 2.17
35700, train error: 15.61301, time: 2.20
35710, train error: 15.73493, time: 2.18
35720, train error: 15.60771, time: 2.15
35730, train error: 15.50374, time: 2.19
35740, train error: 15.35275, time: 2.18
*35750, train error: 15.57377, time: 2.18
35750, train error: 15.66972, time: 2.18
35760, train error: 15.61000, time: 2.15
35770, train error: 15.67910, time: 2.21
35780, train error: 15.57923, time: 2.15
35790, train error: 15.56411, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-33m-01s.pkl
*35800, train error: 15.62019, time: 2.18
35800, train error: 15.66852, time: 2.19
35810, train error: 15.88600, time: 2.19
35820, train error: 15.75804, time: 2.18
35830, train error: 15.52845, time: 2.17
35840, train error: 15.45227, time: 2.17
*35850, train error: 15.59157, time: 2.18
35850, train error: 15.33310, time: 2.18
35860, train error: 15.57317, time: 2.17
35870, train error: 15.56474, time: 2.16
35880, train error: 15.43958, time: 2.18
35890, train error: 15.67241, time: 2.16
*35900, train error: 15.58829, time: 2.17
35900, train error: 15.69156, time: 2.18
35910, train error: 15.42026, time: 2.20
35920, train error: 15.40064, time: 2.17
35930, train error: 15.57417, time: 2.16
35940, train error: 15.38551, time: 2.19
*35950, train error: 15.50307, time: 2.18
35950, train error: 15.73479, time: 2.19
35960, train error: 15.89158, time: 2.19
35970, train error: 15.67342, time: 2.17
35980, train error: 15.57035, time: 2.17
35990, train error: 15.65706, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-40m-23s.pkl
*36000, train error: 15.67522, time: 2.18
36000, train error: 15.58370, time: 2.18
36010, train error: 15.30242, time: 2.17
36020, train error: 15.44743, time: 2.17
36030, train error: 15.34887, time: 2.17
36040, train error: 15.34127, time: 2.18
*36050, train error: 15.40269, time: 2.17
36050, train error: 15.57346, time: 2.18
36060, train error: 15.69575, time: 2.18
36070, train error: 15.33999, time: 2.18
36080, train error: 15.44424, time: 2.17
36090, train error: 15.69676, time: 2.18
*36100, train error: 15.57377, time: 2.18
36100, train error: 15.69213, time: 2.18
36110, train error: 15.72167, time: 2.18
36120, train error: 15.60937, time: 2.18
36130, train error: 15.19831, time: 2.18
36140, train error: 15.58474, time: 2.16
*36150, train error: 15.52647, time: 2.17
36150, train error: 15.51826, time: 2.16
36160, train error: 15.50760, time: 2.18
36170, train error: 15.63299, time: 2.19
36180, train error: 15.73378, time: 2.18
36190, train error: 15.80282, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-47m-45s.pkl
*36200, train error: 15.65777, time: 2.18
36200, train error: 15.61167, time: 2.16
36210, train error: 15.48686, time: 2.18
36220, train error: 15.47404, time: 2.18
36230, train error: 15.34508, time: 2.19
36240, train error: 15.50285, time: 2.15
*36250, train error: 15.38931, time: 2.17
36250, train error: 15.13771, time: 2.17
36260, train error: 15.79371, time: 2.18
36270, train error: 15.35651, time: 2.18
36280, train error: 15.58394, time: 2.19
36290, train error: 15.47980, time: 2.18
*36300, train error: 15.52663, time: 2.18
36300, train error: 15.41922, time: 2.17
36310, train error: 15.53506, time: 2.17
36320, train error: 15.78346, time: 2.17
36330, train error: 15.34298, time: 2.16
36340, train error: 15.63595, time: 2.17
*36350, train error: 15.58477, time: 2.17
36350, train error: 15.62642, time: 2.18
36360, train error: 15.42874, time: 2.18
36370, train error: 15.83690, time: 2.17
36380, train error: 15.44346, time: 2.17
36390, train error: 15.28762, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-55m-07s.pkl
*36400, train error: 15.45541, time: 2.17
36400, train error: 15.28033, time: 2.18
36410, train error: 15.55630, time: 2.18
36420, train error: 15.66899, time: 2.17
36430, train error: 15.76466, time: 2.19
36440, train error: 15.63231, time: 2.19
*36450, train error: 15.66595, time: 2.17
36450, train error: 15.70746, time: 2.15
36460, train error: 15.85692, time: 2.21
36470, train error: 15.71022, time: 2.18
36480, train error: 15.53693, time: 2.19
36490, train error: 15.85518, time: 2.16
*36500, train error: 15.78316, time: 2.19
36500, train error: 15.95658, time: 2.19
36510, train error: 15.96258, time: 2.18
36520, train error: 15.75871, time: 2.17
36530, train error: 16.14196, time: 2.18
36540, train error: 16.28262, time: 2.15
*36550, train error: 15.97948, time: 2.17
36550, train error: 15.75156, time: 2.18
36560, train error: 15.81021, time: 2.19
36570, train error: 15.40918, time: 2.17
36580, train error: 15.33243, time: 2.19
36590, train error: 15.38533, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-02m-29s.pkl
*36600, train error: 15.53704, time: 2.18
36600, train error: 15.74806, time: 2.18
36610, train error: 15.33474, time: 2.15
36620, train error: 15.46804, time: 2.19
36630, train error: 15.47503, time: 2.19
36640, train error: 15.50911, time: 2.19
*36650, train error: 15.42365, time: 2.18
36650, train error: 15.33133, time: 2.17
36660, train error: 15.52719, time: 2.18
36670, train error: 15.28973, time: 2.19
36680, train error: 15.40573, time: 2.18
36690, train error: 15.74335, time: 2.15
*36700, train error: 15.46724, time: 2.18
36700, train error: 15.37022, time: 2.19
36710, train error: 15.76268, time: 2.19
36720, train error: 15.45684, time: 2.17
36730, train error: 15.54154, time: 2.18
36740, train error: 15.42977, time: 2.18
*36750, train error: 15.54082, time: 2.18
36750, train error: 15.51327, time: 2.18
36760, train error: 15.48217, time: 2.16
36770, train error: 15.55669, time: 2.20
36780, train error: 15.54870, time: 2.19
36790, train error: 15.37370, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-09m-52s.pkl
*36800, train error: 15.54560, time: 2.18
36800, train error: 15.76674, time: 2.20
36810, train error: 15.84587, time: 2.16
36820, train error: 15.38543, time: 2.19
36830, train error: 15.75983, time: 2.17
36840, train error: 15.40847, time: 2.19
*36850, train error: 15.58824, time: 2.18
36850, train error: 15.54159, time: 2.18
36860, train error: 15.74545, time: 2.15
36870, train error: 15.92120, time: 2.20
36880, train error: 15.78133, time: 2.17
36890, train error: 15.55406, time: 2.18
*36900, train error: 15.74178, time: 2.17
36900, train error: 15.70688, time: 2.15
36910, train error: 15.52069, time: 2.19
36920, train error: 15.49690, time: 2.19
36930, train error: 15.60004, time: 2.18
36940, train error: 15.55771, time: 2.18
*36950, train error: 15.51292, time: 2.18
36950, train error: 15.38926, time: 2.18
36960, train error: 15.74945, time: 2.19
36970, train error: 15.79969, time: 2.17
36980, train error: 15.72118, time: 2.17
36990, train error: 15.72464, time: 2.16
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-17m-14s.pkl
*37000, train error: 15.71782, time: 2.18
37000, train error: 15.59416, time: 2.19
37010, train error: 15.39613, time: 2.19
37020, train error: 15.48628, time: 2.16
37030, train error: 15.60353, time: 2.19
37040, train error: 15.51506, time: 2.18
*37050, train error: 15.45966, time: 2.18
37050, train error: 15.29729, time: 2.19
37060, train error: 15.65786, time: 2.18
37070, train error: 15.64560, time: 2.19
37080, train error: 15.57281, time: 2.18
37090, train error: 15.63589, time: 2.16
*37100, train error: 15.61156, time: 2.18
37100, train error: 15.54564, time: 2.19
37110, train error: 15.69510, time: 2.19
37120, train error: 15.51167, time: 2.18
37130, train error: 15.54551, time: 2.19
37140, train error: 15.43083, time: 2.15
*37150, train error: 15.55144, time: 2.18
37150, train error: 15.57408, time: 2.20
37160, train error: 15.32107, time: 2.18
37170, train error: 15.31577, time: 2.19
37180, train error: 15.24440, time: 2.19
37190, train error: 15.54661, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-24m-37s.pkl
*37200, train error: 15.34184, time: 2.18
37200, train error: 15.28136, time: 2.19
37210, train error: 15.65078, time: 2.18
37220, train error: 15.59225, time: 2.17
37230, train error: 15.19281, time: 2.17
37240, train error: 15.33774, time: 2.18
*37250, train error: 15.44685, time: 2.18
37250, train error: 15.46069, time: 2.17
37260, train error: 15.57312, time: 2.17
37270, train error: 15.54585, time: 2.17
37280, train error: 15.51710, time: 2.17
37290, train error: 15.62612, time: 2.18
*37300, train error: 15.53932, time: 2.17
37300, train error: 15.43440, time: 2.17
37310, train error: 15.44337, time: 2.17
37320, train error: 15.87875, time: 2.18
37330, train error: 15.64232, time: 2.17
37340, train error: 15.66800, time: 2.18
*37350, train error: 15.65433, time: 2.17
37350, train error: 15.63923, time: 2.17
37360, train error: 15.71614, time: 2.18
37370, train error: 15.53441, time: 2.17
37380, train error: 15.83446, time: 2.17
37390, train error: 15.57554, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-31m-59s.pkl
*37400, train error: 15.62335, time: 2.17
37400, train error: 15.45620, time: 2.17
37410, train error: 15.48197, time: 2.17
37420, train error: 15.38237, time: 2.19
37430, train error: 15.46686, time: 2.20
37440, train error: 15.49874, time: 2.19
*37450, train error: 15.46149, time: 2.19
37450, train error: 15.47755, time: 2.18
37460, train error: 15.29368, time: 2.19
37470, train error: 15.58141, time: 2.19
37480, train error: 15.42588, time: 2.18
37490, train error: 15.34594, time: 2.18
*37500, train error: 15.41432, time: 2.19
37500, train error: 15.42470, time: 2.19
37510, train error: 15.69782, time: 2.19
37520, train error: 15.40116, time: 2.18
37530, train error: 15.61405, time: 2.16
37540, train error: 15.61965, time: 2.21
*37550, train error: 15.56169, time: 2.18
37550, train error: 15.47579, time: 2.19
37560, train error: 15.33241, time: 2.19
37570, train error: 15.55586, time: 2.17
37580, train error: 15.49042, time: 2.15
37590, train error: 15.61294, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-39m-23s.pkl
*37600, train error: 15.52102, time: 2.18
37600, train error: 15.61350, time: 2.19
37610, train error: 15.35686, time: 2.20
37620, train error: 15.54314, time: 2.18
37630, train error: 15.58354, time: 2.20
37640, train error: 15.52963, time: 2.17
*37650, train error: 15.54221, time: 2.18
37650, train error: 15.69790, time: 2.17
37660, train error: 15.67093, time: 2.17
37670, train error: 15.81862, time: 2.17
37680, train error: 15.75056, time: 2.18
37690, train error: 15.48389, time: 2.19
*37700, train error: 15.67809, time: 2.18
37700, train error: 15.66644, time: 2.19
37710, train error: 15.33751, time: 2.19
37720, train error: 15.64452, time: 2.19
37730, train error: 15.49224, time: 2.19
37740, train error: 15.34691, time: 2.19
*37750, train error: 15.47327, time: 2.19
37750, train error: 15.54519, time: 2.18
37760, train error: 15.56535, time: 2.18
37770, train error: 15.58010, time: 2.20
37780, train error: 15.47898, time: 2.18
37790, train error: 15.58376, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-46m-46s.pkl
*37800, train error: 15.57097, time: 2.19
37800, train error: 15.64663, time: 2.18
37810, train error: 15.76108, time: 2.16
37820, train error: 15.74223, time: 2.19
37830, train error: 15.53546, time: 2.19
37840, train error: 15.41887, time: 2.18
*37850, train error: 15.56098, time: 2.18
37850, train error: 15.34725, time: 2.18
37860, train error: 15.32009, time: 2.19
37870, train error: 15.58410, time: 2.19
37880, train error: 16.03722, time: 2.19
37890, train error: 16.06927, time: 2.16
*37900, train error: 15.79474, time: 2.18
37900, train error: 15.96299, time: 2.19
37910, train error: 15.57786, time: 2.19
37920, train error: 15.61392, time: 2.18
37930, train error: 15.57306, time: 2.19
37940, train error: 15.45995, time: 2.19
*37950, train error: 15.50478, time: 2.19
37950, train error: 15.29908, time: 2.18
