## k = 0.719
## k = 1.195
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6402
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-18s.pkl
*0, train error: 140.10507, time: 1.40
*90950, train error: 14.99426, time: 1.40
90950, train error: 15.00808, time: 1.39
90960, train error: 14.91405, time: 1.39
90970, train error: 14.74685, time: 1.39
90980, train error: 15.18976, time: 1.40
90990, train error: 14.99006, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-27m-49s.pkl
*91000, train error: 14.97351, time: 1.40
91000, train error: 15.02682, time: 1.40
91010, train error: 15.01761, time: 1.40
91020, train error: 14.92613, time: 1.40
91030, train error: 14.93552, time: 1.39
91040, train error: 14.98061, time: 1.39
*91050, train error: 15.00966, time: 1.39
91050, train error: 15.18843, time: 1.39
91060, train error: 15.07347, time: 1.39
91070, train error: 14.98631, time: 1.39
91080, train error: 14.97672, time: 1.39
91090, train error: 15.05359, time: 1.39
*91100, train error: 14.99482, time: 1.39
91100, train error: 14.88401, time: 1.39
91110, train error: 15.08326, time: 1.39
91120, train error: 14.90034, time: 1.39
91130, train error: 14.91955, time: 1.39
91140, train error: 15.17484, time: 1.39
*91150, train error: 14.97439, time: 1.39
91150, train error: 14.79398, time: 1.39
91160, train error: 14.90766, time: 1.39
91170, train error: 15.09857, time: 1.39
91180, train error: 14.95571, time: 1.39
91190, train error: 14.98172, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-32m-33s.pkl
*91200, train error: 14.98800, time: 1.39
91200, train error: 14.99635, time: 1.39
91210, train error: 15.10736, time: 1.39
91220, train error: 14.84478, time: 1.39
91230, train error: 14.98121, time: 1.39
91240, train error: 14.99519, time: 1.39
*91250, train error: 14.95132, time: 1.39
91250, train error: 14.82803, time: 1.39
91260, train error: 14.78440, time: 1.39
91270, train error: 14.97420, time: 1.39
91280, train error: 14.76514, time: 1.39
91290, train error: 14.97550, time: 1.39
*91300, train error: 14.88405, time: 1.39
91300, train error: 14.92102, time: 1.39
91310, train error: 14.97295, time: 1.39
91320, train error: 15.13213, time: 1.39
91330, train error: 14.87717, time: 1.39
91340, train error: 14.87943, time: 1.39
*91350, train error: 14.98631, time: 1.39
91350, train error: 15.06986, time: 1.39
91360, train error: 14.84082, time: 1.39
91370, train error: 15.02850, time: 1.39
91380, train error: 15.02678, time: 1.39
91390, train error: 15.19955, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-37m-17s.pkl
*91400, train error: 15.00224, time: 1.39
91400, train error: 14.91554, time: 1.39
91410, train error: 15.20335, time: 1.39
91420, train error: 14.83737, time: 1.39
91430, train error: 14.97997, time: 1.39
91440, train error: 14.96266, time: 1.39
*91450, train error: 14.94519, time: 1.39
91450, train error: 14.74260, time: 1.39
91460, train error: 15.19897, time: 1.39
91470, train error: 15.04711, time: 1.39
91480, train error: 14.94733, time: 1.40
91490, train error: 14.96369, time: 1.39
*91500, train error: 15.02094, time: 1.39
91500, train error: 14.94762, time: 1.39
91510, train error: 15.01519, time: 1.39
91520, train error: 14.88991, time: 1.39
91530, train error: 14.92272, time: 1.39
91540, train error: 15.14231, time: 1.39
*91550, train error: 14.99593, time: 1.39
91550, train error: 15.00953, time: 1.39
91560, train error: 15.18669, time: 1.39
91570, train error: 14.74801, time: 1.39
91580, train error: 14.96461, time: 1.39
91590, train error: 14.89858, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-42m-01s.pkl
*91600, train error: 14.95800, time: 1.39
91600, train error: 14.99214, time: 1.39
91610, train error: 15.16090, time: 1.39
91620, train error: 14.99681, time: 1.39
91630, train error: 15.11294, time: 1.39
91640, train error: 15.04190, time: 1.39
*91650, train error: 15.06414, time: 1.39
91650, train error: 15.00813, time: 1.39
91660, train error: 15.03899, time: 1.38
91670, train error: 15.00514, time: 1.38
91680, train error: 15.03377, time: 1.38
91690, train error: 15.02548, time: 1.38
*91700, train error: 15.00884, time: 1.38
91700, train error: 14.94081, time: 1.38
91710, train error: 15.18194, time: 1.39
91720, train error: 14.93681, time: 1.38
91730, train error: 15.07855, time: 1.39
91740, train error: 15.19364, time: 1.39
*91750, train error: 15.04120, time: 1.38
91750, train error: 14.81508, time: 1.38
91760, train error: 15.04264, time: 1.38
91770, train error: 14.96628, time: 1.39
91780, train error: 14.87607, time: 1.38
91790, train error: 14.97171, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-46m-45s.pkl
*91800, train error: 14.99947, time: 1.38
91800, train error: 15.14064, time: 1.38
91810, train error: 15.05828, time: 1.38
91820, train error: 15.09273, time: 1.38
91830, train error: 14.72361, time: 1.38
91840, train error: 15.02001, time: 1.38
*91850, train error: 14.96708, time: 1.38
91850, train error: 14.94080, time: 1.38
91860, train error: 14.87441, time: 1.38
91870, train error: 15.19990, time: 1.38
91880, train error: 15.10890, time: 1.38
91890, train error: 14.88037, time: 1.38
*91900, train error: 14.99544, time: 1.38
91900, train error: 14.91360, time: 1.38
91910, train error: 15.04407, time: 1.38
91920, train error: 14.96525, time: 1.44
91930, train error: 14.93490, time: 1.39
91940, train error: 15.01060, time: 1.38
*91950, train error: 14.97625, time: 1.39
91950, train error: 14.92644, time: 1.38
91960, train error: 15.07919, time: 1.43
91970, train error: 14.90377, time: 1.39
91980, train error: 15.05989, time: 1.39
91990, train error: 15.04268, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-51m-29s.pkl
*92000, train error: 15.04231, time: 1.40
92000, train error: 15.12601, time: 1.39
92010, train error: 15.09724, time: 1.39
92020, train error: 14.98923, time: 1.39
92030, train error: 15.20744, time: 1.39
92040, train error: 14.95076, time: 1.39
*92050, train error: 15.05383, time: 1.39
92050, train error: 15.02451, time: 1.39
92060, train error: 14.93544, time: 1.39
92070, train error: 15.05862, time: 1.39
92080, train error: 15.30162, time: 1.39
92090, train error: 15.11107, time: 1.39
*92100, train error: 15.04894, time: 1.39
92100, train error: 14.83797, time: 1.39
92110, train error: 14.89872, time: 1.39
92120, train error: 15.14075, time: 1.39
92130, train error: 15.12984, time: 1.39
92140, train error: 15.11688, time: 1.39
*92150, train error: 15.05929, time: 1.39
92150, train error: 15.01024, time: 1.39
92160, train error: 14.87144, time: 1.39
92170, train error: 14.93712, time: 1.39
92180, train error: 14.97310, time: 1.39
92190, train error: 14.94121, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-56m-13s.pkl
*92200, train error: 14.93443, time: 1.39
92200, train error: 14.94932, time: 1.39
92210, train error: 15.02673, time: 1.39
92220, train error: 14.87377, time: 1.39
92230, train error: 15.00550, time: 1.39
92240, train error: 14.98077, time: 1.39
*92250, train error: 14.96731, time: 1.39
92250, train error: 14.94979, time: 1.39
92260, train error: 14.89497, time: 1.39
92270, train error: 14.81783, time: 1.39
92280, train error: 14.88243, time: 1.39
92290, train error: 14.92431, time: 1.39
*92300, train error: 14.89811, time: 1.39
92300, train error: 14.97100, time: 1.40
92310, train error: 15.07997, time: 1.39
92320, train error: 14.92575, time: 1.39
92330, train error: 14.98467, time: 1.39
92340, train error: 14.94491, time: 1.39
*92350, train error: 14.98175, time: 1.39
92350, train error: 14.97343, time: 1.39
92360, train error: 14.87736, time: 1.39
92370, train error: 14.71983, time: 1.39
92380, train error: 15.17885, time: 1.39
92390, train error: 15.04718, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-00m-57s.pkl
*92400, train error: 14.92841, time: 1.39
92400, train error: 14.81881, time: 1.39
92410, train error: 15.27428, time: 1.39
92420, train error: 15.22065, time: 1.39
92430, train error: 14.98443, time: 1.39
92440, train error: 15.02152, time: 1.39
*92450, train error: 15.07489, time: 1.39
92450, train error: 14.87360, time: 1.39
92460, train error: 14.98222, time: 1.38
92470, train error: 15.09712, time: 1.38
92480, train error: 14.87913, time: 1.38
92490, train error: 15.10996, time: 1.38
*92500, train error: 15.03489, time: 1.38
92500, train error: 15.10605, time: 1.38
92510, train error: 15.22938, time: 1.38
92520, train error: 15.31832, time: 1.38
92530, train error: 15.06875, time: 1.38
92540, train error: 14.91721, time: 1.38
*92550, train error: 15.10662, time: 1.38
92550, train error: 14.99945, time: 1.38
92560, train error: 15.16602, time: 1.38
92570, train error: 14.87497, time: 1.38
92580, train error: 15.15333, time: 1.38
92590, train error: 14.98968, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-05m-39s.pkl
*92600, train error: 15.00145, time: 1.38
92600, train error: 14.82326, time: 1.38
92610, train error: 15.13141, time: 1.38
92620, train error: 15.08990, time: 1.38
92630, train error: 14.98353, time: 1.38
92640, train error: 14.91453, time: 1.38
*92650, train error: 15.03825, time: 1.38
92650, train error: 15.07190, time: 1.38
92660, train error: 14.97839, time: 1.38
92670, train error: 15.19069, time: 1.38
92680, train error: 15.02566, time: 1.38
92690, train error: 14.90716, time: 1.38
*92700, train error: 15.03581, time: 1.38
92700, train error: 15.07716, time: 1.38
92710, train error: 14.90230, time: 1.38
92720, train error: 14.93983, time: 1.38
92730, train error: 15.03267, time: 1.38
92740, train error: 14.75012, time: 1.38
*92750, train error: 14.93128, time: 1.38
92750, train error: 15.03148, time: 1.38
92760, train error: 15.02423, time: 1.38
92770, train error: 15.14826, time: 1.38
92780, train error: 14.78746, time: 1.38
92790, train error: 15.14871, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-10m-21s.pkl
*92800, train error: 14.99606, time: 1.38
92800, train error: 14.87165, time: 1.38
92810, train error: 15.01345, time: 1.37
92820, train error: 15.00020, time: 1.38
92830, train error: 14.96791, time: 1.38
92840, train error: 15.20548, time: 1.38
*92850, train error: 15.02605, time: 1.38
92850, train error: 14.94320, time: 1.38
92860, train error: 15.09250, time: 1.38
92870, train error: 14.98053, time: 1.38
92880, train error: 14.85431, time: 1.38
92890, train error: 15.17257, time: 1.38
*92900, train error: 15.02173, time: 1.38
92900, train error: 15.00877, time: 1.38
92910, train error: 15.01509, time: 1.38
92920, train error: 14.97468, time: 1.38
92930, train error: 14.99189, time: 1.38
92940, train error: 15.11729, time: 1.38
*92950, train error: 15.02662, time: 1.38
92950, train error: 15.03414, time: 1.38
92960, train error: 14.83316, time: 1.38
92970, train error: 14.87576, time: 1.38
92980, train error: 14.87080, time: 1.38
92990, train error: 14.91391, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-15m-03s.pkl
*93000, train error: 14.88739, time: 1.38
93000, train error: 14.94335, time: 1.38
93010, train error: 14.90852, time: 1.38
93020, train error: 15.02417, time: 1.38
93030, train error: 14.90793, time: 1.38
93040, train error: 14.98322, time: 1.38
*93050, train error: 14.97841, time: 1.38
93050, train error: 15.06824, time: 1.38
93060, train error: 14.86339, time: 1.38
93070, train error: 15.09988, time: 1.38
93080, train error: 14.93704, time: 1.38
93090, train error: 14.93331, time: 1.38
*93100, train error: 14.97685, time: 1.38
93100, train error: 15.05062, time: 1.38
93110, train error: 14.93297, time: 1.37
93120, train error: 14.75402, time: 1.38
93130, train error: 14.95423, time: 1.38
93140, train error: 14.99966, time: 1.38
*93150, train error: 14.93187, time: 1.38
93150, train error: 15.01847, time: 1.38
93160, train error: 15.05697, time: 1.38
93170, train error: 15.03349, time: 1.38
93180, train error: 14.88159, time: 1.38
93190, train error: 15.14934, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-19m-45s.pkl
*93200, train error: 15.00628, time: 1.38
93200, train error: 14.91004, time: 1.38
93210, train error: 15.08005, time: 1.38
93220, train error: 14.76270, time: 1.38
93230, train error: 14.85719, time: 1.38
93240, train error: 14.93694, time: 1.38
*93250, train error: 14.95056, time: 1.38
93250, train error: 15.11591, time: 1.38
93260, train error: 14.95325, time: 1.38
93270, train error: 15.05146, time: 1.38
93280, train error: 15.18644, time: 1.38
93290, train error: 14.98655, time: 1.38
*93300, train error: 15.02331, time: 1.38
93300, train error: 14.93886, time: 1.38
93310, train error: 14.93476, time: 1.38
93320, train error: 14.88271, time: 1.38
93330, train error: 14.93461, time: 1.38
93340, train error: 14.85580, time: 1.38
*93350, train error: 14.90047, time: 1.38
93350, train error: 14.89449, time: 1.38
93360, train error: 15.11077, time: 1.38
93370, train error: 15.10635, time: 1.38
93380, train error: 15.00634, time: 1.38
93390, train error: 14.90120, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-24m-27s.pkl
*93400, train error: 15.04656, time: 1.38
93400, train error: 15.10815, time: 1.38
93410, train error: 14.77043, time: 1.38
93420, train error: 14.93997, time: 1.38
93430, train error: 15.07188, time: 1.38
93440, train error: 15.08138, time: 1.38
*93450, train error: 14.99992, time: 1.38
93450, train error: 15.13595, time: 1.38
93460, train error: 14.88769, time: 1.38
93470, train error: 15.00348, time: 1.38
93480, train error: 14.96873, time: 1.38
93490, train error: 14.93463, time: 1.38
*93500, train error: 14.99429, time: 1.38
93500, train error: 15.17695, time: 1.38
93510, train error: 15.24228, time: 1.38
93520, train error: 15.15475, time: 1.38
93530, train error: 15.03269, time: 1.38
93540, train error: 15.04617, time: 1.38
*93550, train error: 15.10924, time: 1.38
93550, train error: 15.07031, time: 1.38
93560, train error: 15.02562, time: 1.38
93570, train error: 15.04476, time: 1.37
93580, train error: 15.09024, time: 1.38
93590, train error: 14.98435, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-29m-08s.pkl
*93600, train error: 14.98719, time: 1.38
93600, train error: 14.79099, time: 1.38
93610, train error: 15.04349, time: 1.42
93620, train error: 15.07373, time: 1.39
93630, train error: 15.17664, time: 1.38
93640, train error: 14.87031, time: 1.38
*93650, train error: 15.04278, time: 1.39
93650, train error: 15.04975, time: 1.38
93660, train error: 15.06844, time: 1.38
93670, train error: 14.90878, time: 1.38
93680, train error: 14.91977, time: 1.38
93690, train error: 14.97529, time: 1.38
*93700, train error: 14.91660, time: 1.38
93700, train error: 14.71074, time: 1.38
93710, train error: 14.86435, time: 1.38
93720, train error: 14.88067, time: 1.38
93730, train error: 15.23269, time: 1.38
93740, train error: 14.97180, time: 1.38
*93750, train error: 14.94605, time: 1.38
93750, train error: 14.78076, time: 1.38
93760, train error: 14.99360, time: 1.38
93770, train error: 15.06188, time: 1.38
93780, train error: 15.01122, time: 1.38
93790, train error: 15.02792, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-33m-51s.pkl
*93800, train error: 15.05261, time: 1.38
93800, train error: 15.16845, time: 1.38
93810, train error: 14.92949, time: 1.38
93820, train error: 14.78925, time: 1.38
93830, train error: 15.04460, time: 1.38
93840, train error: 15.10223, time: 1.38
*93850, train error: 14.99375, time: 1.38
93850, train error: 15.10319, time: 1.38
93860, train error: 14.93930, time: 1.38
